keyword,rank,url,thumb_url,is_full,title,catch_copy,review_url,review_summary,type,reason,img,color
ショルダーバッグ メンズ,34,https://item.rakuten.co.jp/e-lodge/gw-nm72353-k/,https://tshop.r10s.jp/e-lodge/cabinet/images3785/gw-nm72353-k_1.jpg?_ex=200x200,False,,,,なし,－,,,#ccc
ショルダーバッグ メンズ,35,https://item.rakuten.co.jp/selection/walker-cs-md/,https://tshop.r10s.jp/selection/cabinet/item19/walker-cs-md_1.jpg?_ex=200x200,False,,,,なし,－,,,#ccc
ショルダーバッグ メンズ,36,https://item.rakuten.co.jp/kinoco/b1252/,https://tshop.r10s.jp/kinoco/cabinet/item/b1252/b1252_flick-01-e.jpg?_ex=200x200,False,,,,なし,－,,,#ccc
ショルダーバッグ メンズ,37,https://item.rakuten.co.jp/blazonry/8573/,https://tshop.r10s.jp/blazonry/cabinet/04779266/06517484/8573_a4.jpg?_ex=200x200,False,,,,なし,－,,,#ccc
ショルダーバッグ メンズ,38,https://item.rakuten.co.jp/kinoco/cs-26/,https://tshop.r10s.jp/kinoco/cabinet/item/cs-26/cs-26_flick-01.jpg?_ex=200x200,False,,,,なし,－,,,#ccc
ショルダーバッグ メンズ,39,https://item.rakuten.co.jp/rione/mens2way/,https://tshop.r10s.jp/rione/cabinet/skuimg/mens2way-1.jpg?_ex=200x200,False,,,,なし,－,,,#ccc
ショルダーバッグ メンズ,40,https://item.rakuten.co.jp/bestselectmart/se-bag-1027/,https://tshop.r10s.jp/bestselectmart/cabinet/bag/bag_102/bag-1027_00.jpg?_ex=200x200,False,,,,なし,－,,,#ccc
ショルダーバッグ メンズ,41,https://item.rakuten.co.jp/kaban-aiwa/tt-coolshoulder/,https://tshop.r10s.jp/kaban-aiwa/cabinet/01984197/coolshoulder_2025_sm.jpg?_ex=200x200,False,,,,なし,－,,,#ccc
ショルダーバッグ メンズ,42,https://item.rakuten.co.jp/stylife/ew4550/,https://tshop.r10s.jp/stylife/cabinet/item/550/ew4550-01_1.jpg?_ex=200x200,False,,,,なし,－,,,#ccc
ショルダーバッグ メンズ,43,https://item.rakuten.co.jp/auc-goldmen/b-ga1801/,https://tshop.r10s.jp/auc-goldmen/cabinet/portland/pl1002/pl1002_main1.jpg?_ex=200x200,False,,,,なし,－,,,#ccc
ショルダーバッグ メンズ,44,https://item.rakuten.co.jp/sobagni/sobagnik4153sbg/,https://tshop.r10s.jp/sobagni/cabinet/page/5anniv/luna50.jpg?_ex=200x200,False,,,,なし,－,,,#ccc
ショルダーバッグ メンズ,45,https://item.rakuten.co.jp/galleria/mou00019/,https://tshop.r10s.jp/galleria/cabinet/000195/mou00019.jpg?_ex=200x200,False,,,,なし,－,,,#ccc
