keyword,rank,url,thumb_url,is_full,title,catch_copy,review_url,review_summary,type,reason,img,color
ショルダーバッグ メンズ,15,https://item.rakuten.co.jp/naturelife/nl_mr8109/,https://tshop.r10s.jp/naturelife/cabinet/item-img/11525970/imgrc0166639439.jpg?fitin=275:275?_ex=200x200,False,,,,なし,－,,,#ccc
ショルダーバッグ メンズ,16,https://item.rakuten.co.jp/galleria/col00086/,https://tshop.r10s.jp/galleria/cabinet/202602_5/col00086.jpg?fitin=275:275?_ex=200x200,False,,,,なし,－,,,#ccc
ショルダーバッグ メンズ,17,https://item.rakuten.co.jp/cotashome/115/,https://tshop.r10s.jp/cotashome/cabinet/main.jpg?fitin=275:275?_ex=200x200,False,,,,なし,－,,,#ccc
ショルダーバッグ メンズ,18,https://item.rakuten.co.jp/kaban-aiwa/ro-pu8363/,https://tshop.r10s.jp/kaban-aiwa/cabinet/loward5/pu8814_01m.jpg?fitin=275:275?_ex=200x200,False,,,,なし,－,,,#ccc
ショルダーバッグ メンズ,19,https://item.rakuten.co.jp/e-lodge/gw-nm72353-k/,https://tshop.r10s.jp/e-lodge/cabinet/images3785/gw-nm72353-k_1.jpg?fitin=275:275?_ex=200x200,False,,,,なし,－,,,#ccc
ショルダーバッグ メンズ,20,https://item.rakuten.co.jp/shop-komachi/nl15-20/,https://tshop.r10s.jp/shop-komachi/cabinet/sale/compass1676123062.jpg?fitin=275:275?_ex=200x200,False,,,,なし,－,,,#ccc
ショルダーバッグ メンズ,21,https://item.rakuten.co.jp/blue-sincere/smaless/,https://tshop.r10s.jp/blue-sincere/cabinet/05982661/bag/shb11m/shb11mini_2f.jpg?fitin=275:275?_ex=200x200,False,,,,なし,－,,,#ccc
ショルダーバッグ メンズ,22,https://item.rakuten.co.jp/blue-sincere/awis/,https://tshop.r10s.jp/blue-sincere/cabinet/05982661/bag/sb6/sb6_samune_2b.jpg?fitin=275:275?_ex=200x200,False,,,,なし,－,,,#ccc
ショルダーバッグ メンズ,23,https://item.rakuten.co.jp/grav-online/grvmsb0020/,https://tshop.r10s.jp/grav-online/cabinet/10415751/shb2_rank1.jpg?fitin=275:275?_ex=200x200,False,,,,なし,－,,,#ccc
ショルダーバッグ メンズ,24,https://item.rakuten.co.jp/friday8shop/huku554/,https://tshop.r10s.jp/friday8shop/cabinet/08848337/huku554-1.jpg?fitin=275:275?_ex=200x200,False,,,,なし,－,,,#ccc
ショルダーバッグ メンズ,25,https://item.rakuten.co.jp/morevalue/st18/,https://tshop.r10s.jp/morevalue/cabinet/12467871/st18_01_02.jpg?fitin=275:275?_ex=200x200,False,,,,なし,－,,,#ccc
ショルダーバッグ メンズ,26,https://item.rakuten.co.jp/remyu/bodybag01/,https://tshop.r10s.jp/remyu/cabinet/gg/d1600_non/imgrc0122429131.jpg?fitin=275:275?_ex=200x200,False,,,,なし,－,,,#ccc
ショルダーバッグ メンズ,27,https://item.rakuten.co.jp/plenty-one/ta761b/,https://tshop.r10s.jp/plenty-one/cabinet/ta2/ta761b.jpg?fitin=275:275?_ex=200x200,False,,,,なし,－,,,#ccc
ショルダーバッグ メンズ,28,https://item.rakuten.co.jp/shop-naz/001/,https://tshop.r10s.jp/shop-naz/cabinet/compass1768962006.jpg?fitin=275:275?_ex=200x200,False,,,,なし,－,,,#ccc
ショルダーバッグ メンズ,29,https://item.rakuten.co.jp/blazonry/8573/,https://tshop.r10s.jp/blazonry/cabinet/04779266/06517484/8573_a4.jpg?fitin=275:275?_ex=200x200,False,,,,なし,－,,,#ccc
ショルダーバッグ メンズ,30,https://item.rakuten.co.jp/plenty-one/colsta-2way-shoulder/,https://tshop.r10s.jp/plenty-one/cabinet/e/ehs-67025_00.jpg?fitin=275:275?_ex=200x200,False,,,,なし,－,,,#ccc
ショルダーバッグ メンズ,31,https://item.rakuten.co.jp/kaban-aiwa/ro-ax2052/,https://tshop.r10s.jp/kaban-aiwa/cabinet/loward4/ax2052sm.jpg?fitin=275:275?_ex=200x200,False,,,,なし,－,,,#ccc
ショルダーバッグ メンズ,32,https://item.rakuten.co.jp/galleria/atk00087/,https://tshop.r10s.jp/galleria/cabinet/ace4/atk00087.jpg?fitin=275:275?_ex=200x200,False,,,,なし,－,,,#ccc
ショルダーバッグ メンズ,33,https://item.rakuten.co.jp/monorostore/gbmh3ls1/,https://tshop.r10s.jp/monorostore/cabinet/feature_banner/gbmh3l/gbmh3ls1/gbmh3ls1_tmb.jpg?fitin=275:275?_ex=200x200,False,,,,なし,－,,,#ccc
ショルダーバッグ メンズ,34,https://item.rakuten.co.jp/naturelife/m-shoulder01/,https://tshop.r10s.jp/naturelife/cabinet/item-img/11525970/imgrc0164237976.jpg?fitin=275:275?_ex=200x200,False,,,,なし,－,,,#ccc
ショルダーバッグ メンズ,35,https://item.rakuten.co.jp/kazinaru/mens-bag-683/,https://tshop.r10s.jp/kazinaru/cabinet/gazou37/mens-bag-683.jpg?fitin=275:275?_ex=200x200,False,,,,なし,－,,,#ccc
ショルダーバッグ メンズ,36,https://item.rakuten.co.jp/blue-sincere/rashed/,https://tshop.r10s.jp/blue-sincere/cabinet/05982661/bag/shb12/shb12_samune5.jpg?fitin=275:275?_ex=200x200,False,,,,なし,－,,,#ccc
ショルダーバッグ メンズ,37,https://item.rakuten.co.jp/kinoco/b1404/,https://tshop.r10s.jp/kinoco/cabinet/campaign/marathon/start2h/b1404_.jpg?fitin=275:275?_ex=200x200,False,,,,なし,－,,,#ccc
ショルダーバッグ メンズ,38,https://item.rakuten.co.jp/hiroba888/hsmx1100-13/,https://tshop.r10s.jp/hiroba888/cabinet/ymlmx/hsmx1100-13.jpg?fitin=275:275?_ex=200x200,False,,,,なし,－,,,#ccc
ショルダーバッグ メンズ,39,https://item.rakuten.co.jp/morevalue/m16/,https://tshop.r10s.jp/morevalue/cabinet/12134450/m16_01_02.jpg?fitin=275:275?_ex=200x200,False,,,,なし,－,,,#ccc
ショルダーバッグ メンズ,40,https://item.rakuten.co.jp/eightboar/sb028/,https://tshop.r10s.jp/gold/eightboar/image/sb028/00.jpg?fitin=275:275?_ex=200x200,False,,,,なし,－,,,#ccc
ショルダーバッグ メンズ,41,https://item.rakuten.co.jp/jinshop/shoulder-bag/,https://tshop.r10s.jp/jinshop/cabinet/bemovita/shoulder-bag/sum06re.jpg?fitin=275:275?_ex=200x200,False,,,,なし,－,,,#ccc
ショルダーバッグ メンズ,42,https://item.rakuten.co.jp/evolutiontogether/xc02-b1069/,https://tshop.r10s.jp/evolutiontogether/cabinet/12048739/xc02-b1069-1.jpg?fitin=275:275?_ex=200x200,False,,,,なし,－,,,#ccc
ショルダーバッグ メンズ,43,https://item.rakuten.co.jp/auc-goldmen/b-ga1801/,https://tshop.r10s.jp/auc-goldmen/cabinet/portland/pl1002/pl1002_main1.jpg?fitin=275:275?_ex=200x200,False,,,,なし,－,,,#ccc
ショルダーバッグ メンズ,44,https://item.rakuten.co.jp/upastorm/ups170118/,https://tshop.r10s.jp/upastorm/cabinet/05694205/05698241/ups170118_dg.jpg?fitin=275:275?_ex=200x200,False,,,,なし,－,,,#ccc
ショルダーバッグ メンズ,45,https://item.rakuten.co.jp/kaban-aiwa/dt-nil227/,https://tshop.r10s.jp/kaban-aiwa/cabinet/06018974/nil227-22.jpg?fitin=275:275?_ex=200x200,False,,,,なし,－,,,#ccc
