keyword,rank,url,thumb_url,is_full,title,catch_copy,review_url,review_summary,type,reason,img,color
ショルダーバッグ メンズ,34,https://item.rakuten.co.jp/luluhope/gs-bag-1004/,https://tshop.r10s.jp/luluhope/cabinet/bag/bag_100/bag-1004_00.jpg?_ex=200x200,False,,,,なし,－,,,#ccc
ショルダーバッグ メンズ,35,https://item.rakuten.co.jp/galleria/mpg0040/,https://tshop.r10s.jp/galleria/cabinet/manhattan4/mpg0040.jpg?_ex=200x200,False,,,,なし,－,,,#ccc
ショルダーバッグ メンズ,36,https://item.rakuten.co.jp/plenty-one/colsta-2way-shoulder/,https://tshop.r10s.jp/plenty-one/cabinet/e/ehs-67025_00.jpg?_ex=200x200,False,,,,なし,－,,,#ccc
ショルダーバッグ メンズ,37,https://item.rakuten.co.jp/monorostore/gbmh3ls1/,https://tshop.r10s.jp/gold/monorostore/sale_tmb/gbmh3ls1/gbmh3ls1_tmb.jpg?_ex=200x200,False,,,,なし,－,,,#ccc
ショルダーバッグ メンズ,38,https://item.rakuten.co.jp/plenty-one/ta761b/,https://tshop.r10s.jp/plenty-one/cabinet/ta2/ta761b.jpg?_ex=200x200,False,,,,なし,－,,,#ccc
ショルダーバッグ メンズ,39,https://item.rakuten.co.jp/naturelife/nl_mr7786/,https://tshop.r10s.jp/naturelife/cabinet/item-img/11525970/13318709/imgrc0183709610.jpg?_ex=200x200,False,,,,なし,－,,,#ccc
ショルダーバッグ メンズ,40,https://item.rakuten.co.jp/blue-sincere/rashed/,https://tshop.r10s.jp/blue-sincere/cabinet/05982661/bag/shb12/shb12_samune5.jpg?_ex=200x200,False,,,,なし,－,,,#ccc
ショルダーバッグ メンズ,41,https://item.rakuten.co.jp/futurebox/fb-bag-1027/,https://tshop.r10s.jp/futurebox/cabinet/bag/bag_102/bag-1027_00.jpg?_ex=200x200,False,,,,なし,－,,,#ccc
ショルダーバッグ メンズ,42,https://item.rakuten.co.jp/blue-sincere/clb3/,https://tshop.r10s.jp/blue-sincere/cabinet/05982661/bag/clb3/clb3-2h_blk.jpg?_ex=200x200,False,,,,なし,－,,,#ccc
ショルダーバッグ メンズ,43,https://item.rakuten.co.jp/galleria/mou00019/,https://tshop.r10s.jp/galleria/cabinet/000195/mou00019.jpg?_ex=200x200,False,,,,なし,－,,,#ccc
ショルダーバッグ メンズ,44,https://item.rakuten.co.jp/auc-goldmen/b-ga301/,https://tshop.r10s.jp/auc-goldmen/cabinet/goldmen/ga1007/ga1007bk_main.jpg?_ex=200x200,False,,,,なし,－,,,#ccc
ショルダーバッグ メンズ,45,https://item.rakuten.co.jp/blue-sincere/shb19/,https://tshop.r10s.jp/blue-sincere/cabinet/05982661/bag/12761373/shb19-2b_blk.jpg?_ex=200x200,False,,,,なし,－,,,#ccc
