keyword,rank,url,thumb_url,is_full,title,catch_copy,review_url,review_summary,type,reason,img,color
ショルダーバッグ メンズ,36,https://item.rakuten.co.jp/blue-sincere/rashed/,https://tshop.r10s.jp/blue-sincere/cabinet/05982661/bag/shb12/shb12_samune5.jpg?_ex=200x200,False,,,,なし,－,,,#ccc
ショルダーバッグ メンズ,37,https://item.rakuten.co.jp/morevalue/m16/,https://tshop.r10s.jp/morevalue/cabinet/12134450/m16_01_02.jpg?_ex=200x200,False,,,,なし,－,,,#ccc
ショルダーバッグ メンズ,38,https://item.rakuten.co.jp/blue-sincere/clb3/,https://tshop.r10s.jp/blue-sincere/cabinet/05982661/bag/clb3/clb3-2h_blk.jpg?_ex=200x200,False,,,,なし,－,,,#ccc
ショルダーバッグ メンズ,39,https://item.rakuten.co.jp/blazonry/cs8053/,https://tshop.r10s.jp/blazonry/cabinet/04779266/06517484/imgrc0132266851.jpg?_ex=200x200,False,,,,なし,－,,,#ccc
ショルダーバッグ メンズ,40,https://item.rakuten.co.jp/futaba-bag/689-05940/,https://tshop.r10s.jp/futaba-bag/cabinet/porter/f/689-05940_p2.jpg?_ex=200x200,False,,,,なし,－,,,#ccc
ショルダーバッグ メンズ,41,https://item.rakuten.co.jp/galleria/jlg-4654/,https://tshop.r10s.jp/galleria/cabinet/moustache/jlg-4654.jpg?_ex=200x200,False,,,,なし,－,,,#ccc
ショルダーバッグ メンズ,42,https://item.rakuten.co.jp/allrightleather/bge7151/,https://tshop.r10s.jp/allrightleather/cabinet/kihon2/bge71511.jpg?_ex=200x200,False,,,,なし,－,,,#ccc
ショルダーバッグ メンズ,43,https://item.rakuten.co.jp/eightboar/sb028/,https://tshop.r10s.jp/gold/eightboar/image/sb028/00.jpg?_ex=200x200,False,,,,なし,－,,,#ccc
ショルダーバッグ メンズ,44,https://item.rakuten.co.jp/evolutiontogether/xc02-b1069/,https://tshop.r10s.jp/evolutiontogether/cabinet/12048739/xc02-b1069-1.jpg?_ex=200x200,False,,,,なし,－,,,#ccc
ショルダーバッグ メンズ,45,https://item.rakuten.co.jp/blue-sincere/tetrarchia/,https://tshop.r10s.jp/blue-sincere/cabinet/05982661/bag/10006429/bb7_samune1.jpg?_ex=200x200,False,,,,なし,－,,,#ccc
